#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
1929,,,,,,,,,,,,Simone Pereira de Sá,,,Leonardo de Marchi,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_637.pdf,Não basta ser DJ. Tem que ser underground! Sobre coletivos e comunidades virtuais de música eletrônica no Brasil,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Music, Media and Subcultural Capital. Wesleyan Univ. Press. Published by University Press of New England, Hanover/ Londres. 1996",,,,,,,,,,"THORNTON, Sarah - Club Cultures.",,,,,,
1929,,,,,,,,,,,,Simone Pereira de Sá,,,Leonardo de Marchi,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_637.pdf,Não basta ser DJ. Tem que ser underground! Sobre coletivos e comunidades virtuais de música eletrônica no Brasil,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"- Community and society. East Lansing, MI: Michigan State Univ.Press. 1957 (pub original de 1887).",,,,,,,,,,"TONNIES, F.",,,,,,
1929,,,,,,,,,,,,Simone Pereira de Sá,,,Leonardo de Marchi,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_637.pdf,Não basta ser DJ. Tem que ser underground! Sobre coletivos e comunidades virtuais de música eletrônica no Brasil,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Cambridge. MIT Press, 1984. ___ - Life on the Screen. Cambridge. MIT Press, 1996.",,,,,,,,,,"TURKLE, Sherry - The Second Self.",,,,,,
1929,,,,,,,,,,,,Simone Pereira de Sá,,,Leonardo de Marchi,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_637.pdf,Não basta ser DJ. Tem que ser underground! Sobre coletivos e comunidades virtuais de música eletrônica no Brasil,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Nessim - Why do we argue about virtual community: a case study of the Phish.Net Fan Community. IN: JONES, Steven G. - Virtual Culture. Identity & Communication in Cybersociety .London, Thousand Oaks, New Delhi; Sage Pub.1997",,,,,,,,,,"WATSON,",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Andoni & ARZOZ, Inaki. La nueva ciudad de Dios: un juego cibercultural sobre el Tecno- hermetismo. Madrid: Siruela, 2002.",,,,,,,,,,"ALONSO,",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"David & KENNEDY, Barbara M (orgs.). The Cybercultures Reader. London: Routlegde, 2002.",,,,,,,,,,"BELL,",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Michael (org.). Cyberspace: First Steps. Massachusstes: The MIT Press, 1992.",,,,,,,,,,"BENEDIKT,",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Gesammelte Schriften (Band II-1). Frankfurt: Suhrkamp, 1991.",,,,,,,,,,"BENJAMIN, Walter.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Terminal Identity: the Virtual Subject in Postmodern Science-Fiction. Durham: Duke University Press, 1998.",,,,,,,,,,"BUKATMAN, Scott.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"A Experiencia Religiosa na Pos-Modernidade. Bauru: Edusc, 1999.",,,,,,,,,,"CRESPI, Franco.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Gramatologia. Sao Paulo: Perspectiva, 1973.",,,,,,,,,,"DERRIDA, Jacques.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Hans Ulrich & PFEIFFER, Karl Ludwig (orgs.). Materialities of Communication. Stanford: Stanford University Press, 1994.",,,,,,,,,,"GUMBRECHT,",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"""Manifesto Ciborgue"", in TADEU DA SILVA, Tomaz. Antropologia do Ciborgue. Belo Horizonte: Autentica, 2000.",,,,,,,,,,"HARAWAY, Donna.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Katherine. How we Became Posthuman. Chicago: University of Chicago Press, 1999.",,,,,,,,,,"HAYLES, N.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Digital Sensations. Minneapolis: Minnesota University Press, 1999.",,,,,,,,,,"HILLIS, Ken.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Samtliche Erzahlungen. Frankfurt: Fischer Taschenbuch, 1995.",,,,,,,,,,"KAFKA, Franz.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Discourse Networks 1800/1900. Stanford: Stanford University Press, 1990.",,,,,,,,,,"KITTLER, Friedrich A.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Anthropologie du Corps et Modernite. Paris: PUF, 2000.",,,,,,,,,,"LE BRETON, David.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"As Tecnologias do Imaginario. Porto Alegre: Sulina, 2003.",,,,,,,,,,"MACHADO DA SILVA, Juremir.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Au Creux des Apparences: pour une Ethique de l'Esthetique. Paris: Plon, 1990.",,,,,,,,,,"MAFFESOLI, Michel.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Hegel, Texas - e outros Ensaios de Teoria Social. Lisboa: Seculo XXI, 1996.",,,,,,,,,,"MARTINS, Herminio.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Walter Benjamins Theorie der Sprachmagie. Frankfurt: Suhrkamp, 1980.",,,,,,,,,,"MENNINGHAUS, Winfried.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"O Corpo Impossivel. Sao Paulo: Iluminuras, 2002.",,,,,,,,,,"MORAES, Eliane Robert.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Alberto & ZICMAN, Renee (orgs.). Misticismo e Novas Religioes. Petropolis: Vozes, 1994.",,,,,,,,,,"MOREIRA,",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"The Religion of Technology. London: Penguin Books, 1999.",,,,,,,,,,"NOBLE, David.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Critique de la Communication. Paris: Seuil, 1988.",,,,,,,,,,"SFEZ, Lucien.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Life on the Screen: Identity in the Age of the Internet. New York: Touchstone, 1997.",,,,,,,,,,"TURKLE, Sherry.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Nietzsche's Corps/e: Aesthetics, Politics, Prophecy, or the Spectacular Technoculture of Everyday Life. Durham: Duke University Press, 1996.",,,,,,,,,,"WAITE, Geoff.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"The Pearly Gates of Cyberspace. New York: W.W. Norton & Company, 1999.",,,,,,,,,,"WERTHEIM, Margaret.",,,,,,
1930,UERJ,,,,,,,,,,,Erick Felinto,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_638.pdf,O corpo impuro: sobre a digitalização da matéria no imaginário da cibercultura,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Acreditar em Acreditar. Lisboa: Relogio d'Agua, 1998.",,,,,,,,,,"VATTIMO, Gianni.",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Os Desafios Epistemologicos Da Comunicacao Mediada Pelo Computador. Trabalho apresentado na XI COMPOS, Rio de Janeiro, 6/6/2002. Associacao Portuguesa de Semiotica, 1985.",,,,,,,,,,"ALBUQUERQUE, Afonso.",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"e WEBER, B.. The Impact of Electronic Commerce on the Retail Brokerage Industry. Working Paper, Stern School of Business, New York University, New York, 2000.",,,,,,,,,,"BAKOS, Y.","LUCAS, H.C.","SIMON, G.",,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"e GRUSIN, Richard - Remediation. Understanding New Media. MIT",,,,,,,,,,"BOLTER, Jay D.",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"A Era da Informacao: Economia Sociedade e Cultural vol 1 - A Sociedade em Rede. Paz e Terra, Sao Paulo, 1999.",,,,,,,,,,"CASTELS, Manuel.",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,Uma teoria dos sujeitos da linguagem. Cruzeiro Semiotico. Lisboa:,,,,,,,,,,"CHARAUDEAU, P.",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Edson e SANTOS, Eduardo. TV - Espetaculo - a estetica indefinida da tecnocultura. publicado na Revista da Faculdade de Comunicacao da UFMG, Belo Horizonte, ?.",,,,,,,,,,"FERNANDES,",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Ronald e GREEN, Paul. Metodos quantitativos em marketing. Atlas, Sao Paulo, 1973.",,,,,,,,,,"FRANK,",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"L'Espace Public: Archeologie de la Publicite Comme Dimension Constitutive de la Societe Bourgeoise. Payot, Paris, 1978",,,,,,,,,,"HABERMAS,",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Sociedade informacional e nova economia: alem dos mitos.. Anais da XI COMPOS, Rio de Janeiro, 2002.",,,,,,,,,,"HERSCOVICI, Alain.",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"A Ciencia da Propaganda. Cultrix, Sao Paulo, 1975 (trad. de original de 1923)",,,,,,,,,,"HOPKINS, Claude.",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"A Natureza das Economias. Sao Paulo: Beca Producoes Culturais, 2001.",,,,,,,,,,"JACOBS, Jane.",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Emergence: The Connected Lives of Ants, Brains, Cities and Software. Scribner, Nova York, 2001",,,,,,,,,,"JOHNSON, Steven.",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Administracao de Marketing. Atlas, Sao Paulo, 1998",,,,,,,,,,"KOTLER, Philip.",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Jamais Fomos Modernos. Editora 34, Rio de Janeiro, 1994",,,,,,,,,,"LATOUR, Bruno.",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Science in Action. Open University, Milton Keynes, 1987",,,,,,,,,,"LATOUR, Bruno.",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"O Gesto e a Palavra: 1 - Tecnica e Linguagem. Edicoes 70, Lisboa, 1964.",,,,,,,,,,"LEROY-GOURHAN, Andre.",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Marketing de Guerrilha. Saraiva, Sao Paulo, 1995.",,,,,,,,,,"LEVINSON, Jay Conrad.",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"Race et Histoire. Editions Denoel, Paris, 1987.",,,,,,,,,,"LEVI-STRAUSS, Claude.",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,"As Tecnologias da Inteligencia. O futuro do pensamento na era da informatica. Editora 34, Rio de Janeiro, 1993",,,,,,,,,,"LEVY, Pierre.",,,,,,
1931,,,,,,,,,,,,André Vouga,,,,,,,,,,,2004,http://www.compos.org.br/data/biblioteca_639.pdf,O espelho na vitrina: a vida material no espaço “virtual”: estratégias correntes no comércio eletrônico,,TECNOLOGIAS INFORMACIONAIS DE COMUNICAÇÃO E SOCIEDADE,SãO BERNARDO DO CAMPO/SP,Porspects of the Management Sciencies on Marketing. Anais do encontro do The Intitute of Management Sciencies. Dallas. 1966,,,,,,,,,,"LIPSTEIN, Benjamin.",,,,,,
