#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Analise critica da narrativa. Brasilia: Editora Universidade de Brasilia, 2013.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"MOTTA, Luiz Gonzaga.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"A metropole hibrida: o papel do turismo no processo de urbanizacao da regiao metropolitana de Fortaleza. 321f. Tese de Doutorado. Faculdade de Arquitetura e Urbanismo da Universidade de Sao Paulo. Sao Paulo, 2011.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"PAIVA, Ricardo.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Jornalismo e representacoes sociais: perspectivas teoricas e metodologicas. In: Intertexto, Porto Alegre: UFRGS, v. 1, n. 12, p. 1-12, janeiro/junho 2005.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"PEREIRA JUNIOR, Alfredo Vizeu.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"From Beijing to Bow Bells: Measuring the Olympics Effect. In: Working papers em: investigacoes em Psicologia Social. studies, 2006. Disponivel in urban",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"POYNTER, G.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,ttp://www.uel.ac.uk/londoneast/research/FromBeijingtoBowBells.pdf. Acesso em 30 de maio de 2014.,Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,XXV h,,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Aspectos sociais dos megaeventos esportivos. In: RUBIO, K. (org.) Megaeventos esportivos, legado e responsabilidade social. Sao Paulo: Casa do Psicologo, 2007. pp 14-35.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"PREUSS, Holger.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"A invencao das cidades para um mercado mundial. Chapeco, SC: Argos, 2010. Noticias e reportagens citadas",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"SANCHEZ, Fernanda.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Arraia em tempos de Copa. Jornal O Povo, Fortaleza, 24 de junho de 2014.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"ABREU, Paulo Renato.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"10 obras prometidas para a Copa estao fora do prazo. Jornal O Povo, Fortaleza, 3 de julho de 2014.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"CASTRO, Bruno.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Entre a emocao e a luta. Jornal O Povo, Fortaleza, 13 de junho de 2014.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"CAVALCANTE, Ana Mary.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Uma comunidade envolvida pela Copa do Mundo. Jornal O Povo, Fortaleza, 13 de junho de 2014.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"CORIOLANO, Italo.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Simbora no chunche. Jornal O Povo, Fortaleza, 13 de junho de 2014.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"COSTA, Lianna.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Nossos novos amigos estrangeiros. Jornal O Povo, Fortaleza, 20 de junho de 2014.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"COSTA, Lianna.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"ara aguentar o sol na moleira. Jornal O Povo, Fortaleza, 29 de junho de 2014.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,DICAS p,,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Entidades alertam para violacoes de direitos. Jornal O Povo, Fortaleza, 14 de junho de 2014.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"DOS ANJOS, Samaisa.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"20% dos estrangeiros devem voltar a Fortaleza. Jornal O Povo, Fortaleza, 24 de junho de 2014.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"DUTRA, Artumira.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Turista alemao e ferido em tentativa de assalto. Jornal O Povo, Fortaleza, 13 de junho de 2014.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"FREIRE, Lusiana.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Militares do exercito reforcam seguranca. Jornal O Povo, Fortaleza, 14 de junho de 2014.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"FREIRE, Lusiana.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Sobre boa vontade no fortalezense. Jornal O Povo, Fortaleza, 23 de junho de 2014.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"FREIRE, Mariana.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Uma Fortaleza inteira para desfrutar em tempos de ferias e Copa. Jornal O Povo, Fortaleza, 22 de junho de 2014.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"LAZARI, Mariana.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,,Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,XXV,,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Delegacia de Protecao ao Turista ganha reforco. Jornal O Povo, Fortaleza, 13 de junho de 2014.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"PAIVA, Thiago.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"quatro homicidios no fim de semana. Jornal O Povo, Fortaleza, 17 de junho de 2014.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,QUARENTA e,,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Escolas recebem criancas para evitar casos de exploracao. Jornal O Povo, Fortaleza, 18 de junho de 2014.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"SOBRAL, Viviane.",,,,,,
238,UFC,,,UFC,,,,,,,,Alissa Cendi Vale de Carvalho,,,Silvia Helena Belmino,,,,,,,,2016,http://www.compos.org.br/biblioteca/compós24.02_3328.pdf,OS FRAGMENTOS DA FORTALEZA-PRODUTO: Representações da cidade-sede da Copa do Mundo no jornalismo local,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"O que os estrangeiros levariam de Fortaleza. Jornal O Povo, Fortaleza, 30 de junho de 2014.",Fortaleza,Jornalismo,Cidade-mercadoria,,,,,,,"SOBRAL, Viviane.",,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"""Construindo a cidadania nas interrelacoes comunicacao, educacao e consumo. In: Conexiones. Revista Iberoamericana de Comunicacion. v. 2, no 2, 2010, p. 29-40.",Comunicacao,Consumo,Teorias,,,,,,,"BACCEGA, M. A.",,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Cultura, consumo e identidade. Rio de Janeiro: Editora FGV, 2006.",Comunicacao,Consumo,Teorias,,,,,,,"BARBOSA, L.","CAMPBELL, C.",,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"La obra de arte en la epoca de su reproduccion mecanica. 2a. Ed. Madrid: Casimiro Libros, 2010.",Comunicacao,Consumo,Teorias,,,,,,,"BENJAMIN, W.",,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Passagens. Belo Horizonte: Editora da UFMG, 2006.",Comunicacao,Consumo,Teorias,,,,,,,"BENJAMIN, W.",,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"""Interdisciplinaridade e comunicacao: um levantamento critico"". Trabalho apresentado ao Grupo de Trabalho Epistemologia da Comunicacao, do XXIV Encontro da Compos, na UnB, Brasilia, de 09 a 12 de jun. de 2012. Anais Compos 2015.",Comunicacao,Consumo,Teorias,,,,,,,"BOAVENTURA, K. T.",,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"""Scholarly Communication and Bibliometrics"". IN: B.Cronin (Ed.): Annual Review of Information Science and Technology, Vol 36. Medford, NJ: Information Today, 2002, pp. 3-72.",Comunicacao,Consumo,Teorias,,,,,,,"BORGMAN, C.L.","FURNER, J.",,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,,Comunicacao,Consumo,Teorias,,,,,,,XXV,,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"""Communication theory as a field"". In: Communication Theory, v. 9, n.2, p. 119-161, 1999.",Comunicacao,Consumo,Teorias,,,,,,,"CRAIG, R. T.",,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Despues de la teoria. Barcelona: Debate, 2005.",Comunicacao,Consumo,Teorias,,,,,,,"EAGLETON, T.",,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Contra o Metodo. Sao Paulo: Editora da Unesp, 2002.",Comunicacao,Consumo,Teorias,,,,,,,"FEYERABEND, P.",,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"La presentacion de la persona en la vida cotidiana. 2a. ed. Buenos Airess: Amorrutu, 2009.",Comunicacao,Consumo,Teorias,,,,,,,"GOFFMAN, E.",,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"""O campo da Comunicacao: sua constituicao, desafios e dilemas"". Revista FAMECOS, v. 1, p. 16-30, 2006.",Comunicacao,Consumo,Teorias,,,,,,,"LOPES, M. I. V.",,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Descontinuidades epistemologicas na Teoria da Comunicacao: um estudo das taxonomias entre 1969 e 2011. Logos (UERJ), v. 22, p. 105-120, 2015.",Comunicacao,Consumo,Teorias,,,,,,,"MARTINO, L. M. S.",,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Interdisciplinaridade e Objeto de Estudo da Comunicacao. In: A. Fausto Neto, S. Porto, J.L. Aidar Prado (orgs). Campo da Comunicacao: caracterizacao, problematizacao e perspectivas. Editora Universitaria/UFPB. Joao Pessoa, 2001.",Comunicacao,Consumo,Teorias,,,,,,,"MARTINO, Luiz C.",,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"""Comunicacao: um campo em apuros teoricos"". In: MATRIZES, Ano 5 - no 2 jan./jun. 2012, p. 11-27.",Comunicacao,Consumo,Teorias,,,,,,,MUNIZ SODRE.,,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Magia e capitalismo: um estudo antropologico da publicidade. Rio de Janeiro: Mauad, 1985.",Comunicacao,Consumo,Teorias,,,,,,,"ROCHA, E.",,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Teorias de la comunicacion. Bellaterra (Cerdanyola del Valles), Aldea Global, 2001.",Comunicacao,Consumo,Teorias,,,,,,,"RODRIGO ALSINA, M.",,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"Teoria de la comunicacion humana. Barcelona: Heder, 2009.",Comunicacao,Consumo,Teorias,,,,,,,"WATZLAWICK, P.",,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"La investigacion de la comunicacion de masas. Barcelona: Paidos, 1987.",Comunicacao,Consumo,Teorias,,,,,,,"WOLF, M.",,,,,,
239,ESPM,,,,,,,,,,,Luiz Peres-Neto,,,,,,,,,,,2016,http://www.compos.org.br/biblioteca/teorias_com_consumo_3340.pdf,TEORIAS DA COMUNICAÇÃO E O CONSUMO: algumas conjecturas teóricas e prospecções,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,GOIÂNIA/GO,"""Making communication theory matter"". In: Communication Theory, v. 25, n.4, p. 410-415.",Comunicacao,Consumo,Teorias,,,,,,,"ZELIZER, B.",,,,,,
400,UERJ,,,UERJ,UERJ,,,,,,,Ricardo Ferreira Freitas,,,Ana Teresa Gotardo,Cristina Nunes de Sant'Anna,,,,,,,2015,http://www.compos.org.br/biblioteca/compos-2015-3920767f-7bd6-40ea-a794-9588923ea16d_2804.pdf,Ativos intangíveis na marca Rio: o consumo turístico da cidade nos documentários internacionais,,CONSUMOS E PROCESSOS DE COMUNICAÇÃO,BRASÍLIA/DF,o consumo turistico da cidade nos documentarios internacionais,branding,turismo,cidade,comunicacao,televisao,,,,,ATIVOS INTANGIVEIS NA MARCA RIO:,,,,,,
