#,AI1,AI10,AI11,AI2,AI3,AI4,AI5,AI6,AI7,AI8,AI9,AN1,AN10,AN11,AN2,AN3,AN4,AN5,AN6,AN7,AN8,AN9,ANO,ARQ,ART,ATM,GTR,LOC,OBR,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,RA1,RA2,RA3,RA4,RA5,RA6,RA7
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Conta de mentiroso. Sete ensaios de antropologia brasileira. Rio de Janeiro: Rocco, 1994.",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"DAMATTA, Roberto.",,,,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Comunicacao e midia impressa. Estudo sobre a AIDS. Sao Paulo: Hacker Editores, 1999.",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"FAUSTO NETO, Antonio.",,,,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"La presentacion de la persona en la vida cotidiana. Buenos Aires: Amorrotou, 1994.",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"GOFFMAN, Erving.",,,,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"El salvaje metropolitano. Reconstruccion del conocimiento social en el trabajo de campo. Buenos Aires: Paidos, 2004.",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"GUBER, Rosana.",,,,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"A identidade cultural na pos-modernidade. Rio de Janeiro: DP&A, 2003.",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"HALL, Stuart.",,,,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Fluxos, fronteiras, hibridos: palavras-chave da antropologia transnacional. In: Mana. Estudos de Antropologia Social. 3 (I), Rio de Janeiro, 1997.",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"HANNERZ, Ulf.",,,,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Medios de comunicacion, imigracion y dinamizacion intercultural: algunas propuestas para la investigacion-accion desde la MIGRACOM. In: GARCIA CASTANO, F.J. et MURIEL",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"LORITE, Nicolas.",,,,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"(Orgs). La inmigracion en Espana: contextos y alternativas. Vol. II. Actas del III Congreso sobre la Inmigracion en Espana (Ponencias). Granada: Laboratorio de Estudios interculturales, 2002.",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"LOPEZ, C.",,,,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Percursos metodologicos de Jesus Martin-Barbero. Revista Fronteiras - Estudos midiaticos. Sao Leopoldo, v.3, no 1, jun, 2003, p. 97-109.",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"MALDONADO, Efendy.",,,,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Globalizacao comunicacional e transformacao cultural. In: MORAES, Denis, de. Por uma outra comunicacao. Midia, mundializacao e poder. Rio de Janeiro: Record, 2003.",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"MARTIN-BARBERO, J.",,,,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Mediaciones urbanas y nuevos escenarios de comunicacion. In: BELTRAN, L.Ramiro (org.) Comunicacion y espacios culturales en America Latina. Catedra de la UNESCO de Comunicacion Social, 1994. p. 151-165.",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"MARTIN-BARBERO, Jesus.",,,,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,O jornal. Da forma ao sentido. Brasilia: Paralelo 15; 1997.,s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"MOUILLAUD, Maurice;","PORTO, Sergio D.","DUARTE, Adriano R.",et al.,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Comunicacion intercultural. Barcelona: Atrophos, 1999.",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"RODRIGO ALSINA, Miquel.",,,,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"O discurso mediatico. Lisboa, 1996, mimeo.",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"RODRIGUES, Adriano.",,,,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"A diaspora uruguaia nas interacoes comunicacionais e midiaticas de migrantes no sul do Brasil. PPGCOM-Unisinos: Sao Leopoldo, 2005. (Tese de doutorado).",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"RUSSI DUARTE, Pedro.",,,,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Claros e escuros. Rio de Janeiro: Vozes, 1999.",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"SODRE, M.",,,,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Antropologica do espelho. Rio de Janeiro: Vozes, 2002.",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"SODRE, M.",,,,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Memorias migrantes. Testemonios y ensaios sobre la diaspora uruguaya. Montevideo:Trilce, 2003.",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"TRIGO, Abril.",,,,,,
1574,UnB,,,,,,,,,,,Pedro Russi Duarte,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_163.pdf,O consumo e dinamização do midiático como forma de (re)territorialização,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Esquema para el analisis de la mediatizacion. In: Dialogos de la comunicacion. Lima, n..48, 1997. p. 9-17. Disponivel em <www.felafacs.org/dialogos>.",s consumo midiatico,(re)territorializacao midiatica,migracao,Eixos conceituais (do texto aqui proposto),,,,,,"VERON, Eliseo.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"- BERGER, B. - KELLNER, H. <<La pluralizzazione dei mondi della vita>>. In: Identita, percorsi di analisi in sociologia, ed. L.Sciolla. Torino, 1983, 169-184.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"BERGER, P.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"- BERGER, B. Sociology. A biographical approch. New York and London, 1972.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"BERGER, P.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"- KELLNER, H. Sociology Reinterpreted. Great Britain, 1982.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"BERGER, P.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"- LUCKMANN, T. La Realta come Costruzione Sociale. Bologna, 1969.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"BERGER, P.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"La Distinzione. Critica social del gusto. Bologna, 1983.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"BOURDIEU, P.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Socializzazione e Controllo Sociale. Milano, 1994. 11a ed.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"CESAREO, V.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Le Vie della Sociologia. Bologna, 1985.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"CRESPI, F.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Carnavais, Malandros e Herois. Rio de Janeiro, 1983. 4a ed.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"DA MATTA, R.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"A Casa e a Rua. Espaco, cidadania, mulher e morte. Sao Paulo, 1991. 4a ed.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"DA MATTA, R.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Educazione come Socializzazione. Firenze, 1973.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"DURKHEIM, E.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Analise do Homem. Rio de Janeiro, 1983. 13a ed.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"FROMM, E.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Modernity and Self-Identity. Cambridge, 1991.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"GIDDENS, A.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Espressione e identita. Milano, 1979.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"GOFFMAN, E.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"M. <<Telenovelas, aprendizagem de conteudos sociais e entretenimento>>. Estudos de sociologia, Recife: UFPE, v. 11, n. 1 e 2, p. 143-160, 2005.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,GOMES M.,,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"<<Who needs identity?>>, in Questions of Cultural Identity, ed. S.Hall - Paul du Gay. London, 1996, 01-17.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"HALL, S.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"De los Medios a las Mediaciones. Mexico: Gili, 1993.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"MARTIN BARBERO, J.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Mente, Se e Societa. Firenze, 1966.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"MEAD, G.H.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Questioni di Socializzazione. Bari, 1996.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"PERSICHELLA, V.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Saggi Sociologici. Torino, 1979.",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"SCHUTZ, A.",,,,,,
1575,UFMS,,,,,,,,,,,Márcia Gomes Marques,,,,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_166.pdf,Programação televisiva & socialização: recepção de televisão e aproveitamento de conteúdos sociais,,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"<<La concezione di se nell'interazione sociale>>. In: Identita, percorsi di analisi in sociologia, ed. L.Sciolla. Torino, 1983, 89-116.s",Socializacao,Recepcao de televisao,Aproveitamento,,,,,,,"TURNER, R. H.",,,,,,
1576,UFGRS,,,PUCRS,,,,,,,,Nilda Jacks,,,Daiane Menezes,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_164.pdf,"Públicos, audiências e receptores: análise das pesquisas da década de 1990",,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Album de familia: a trama das representacoes sociais de adolescentes abandonados. Dissertacao. USP, 1993.",Recepcao,Pesquisa,Metodologia,,,,,,,"ALVES, H.",,,,,,
1576,UFGRS,,,PUCRS,,,,,,,,Nilda Jacks,,,Daiane Menezes,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_164.pdf,"Públicos, audiências e receptores: análise das pesquisas da década de 1990",,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"O novo telespectador. Dissertacao. USP, 1993.",Recepcao,Pesquisa,Metodologia,,,,,,,"AREU, G.",,,,,,
1576,UFGRS,,,PUCRS,,,,,,,,Nilda Jacks,,,Daiane Menezes,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_164.pdf,"Públicos, audiências e receptores: análise das pesquisas da década de 1990",,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Quem tem medo de propaganda? Estudo da reacao a propaganda atraves da manifestacao espontanea do consumidor em jornal de Santos. Tese. USP, 1992.",Recepcao,Pesquisa,Metodologia,,,,,,,"AUGUSTO, C.",,,,,,
1576,UFGRS,,,PUCRS,,,,,,,,Nilda Jacks,,,Daiane Menezes,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_164.pdf,"Públicos, audiências e receptores: análise das pesquisas da década de 1990",,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Comunicacao: trama de desejos e de espelho; os metalurgicos, a telenovela e a comunicacao sindical. Dissertacao. USP, 1994.",Recepcao,Pesquisa,Metodologia,,,,,,,"BAPTISTA, M. L.",,,,,,
1576,UFGRS,,,PUCRS,,,,,,,,Nilda Jacks,,,Daiane Menezes,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_164.pdf,"Públicos, audiências e receptores: análise das pesquisas da década de 1990",,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"O consumo da cancao de consumo: uma analise dos processos de recepcao da cancao popular brasileira por jovens universitarios. Tese. USP, 1994.",Recepcao,Pesquisa,Metodologia,,,,,,,"BARROS, L.",,,,,,
1576,UFGRS,,,PUCRS,,,,,,,,Nilda Jacks,,,Daiane Menezes,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_164.pdf,"Públicos, audiências e receptores: análise das pesquisas da década de 1990",,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Recepcao: a selecao da informacao no meio da floresta. Dissertacao. UNB, 1997.",Recepcao,Pesquisa,Metodologia,,,,,,,"BARTHOLO, M.",,,,,,
1576,UFGRS,,,PUCRS,,,,,,,,Nilda Jacks,,,Daiane Menezes,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_164.pdf,"Públicos, audiências e receptores: análise das pesquisas da década de 1990",,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"O adolescente e a televisao: um receptor passivo? Dissertacao. PUCRS, 1997.",Recepcao,Pesquisa,Metodologia,,,,,,,"BRANDAO, L.",,,,,,
1576,UFGRS,,,PUCRS,,,,,,,,Nilda Jacks,,,Daiane Menezes,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_164.pdf,"Públicos, audiências e receptores: análise das pesquisas da década de 1990",,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"Recepcao e TV a cabo: a mediacao da identidade cultural pelotense. Dissertacao. PUCRS, 1996.",Recepcao,Pesquisa,Metodologia,,,,,,,"BRITTOS, V.",,,,,,
1576,UFGRS,,,PUCRS,,,,,,,,Nilda Jacks,,,Daiane Menezes,,,,,,,,2007,http://www.compos.org.br/data/biblioteca_164.pdf,"Públicos, audiências e receptores: análise das pesquisas da década de 1990",,"RECEPÇÃO: PROCESSOS DE INTERPRETAÇÃO, USO E CONSUMO MIDIÁTICOS",CURITIBA/PR,"A presenca dos meios de comunicacao tecnologicos na aldeia Yawalapiti (um estudo sobre a influencia do radio e da radiofonia). Dissertacao. UNB, 1997.",Recepcao,Pesquisa,Metodologia,,,,,,,"CAVALCANTE, I. M.",,,,,,
